id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4f8001a1-c64a-4ef5-a05d-02d1186ac3f5,doesone.organic,available,19.99,,52,0,8,name.com,,
4fc44af6-89e0-4a23-ac16-4cafef1c20d1,tobetruthful.organic,available,19.99,,46,1,14,name.com,,
4fc55ed3-304b-4623-a968-dcc3fe9d8442,rollout.organic,available,19.99,,72,13,8,name.com,,
4fc910ff-a78e-4134-a539-44d49a63345e,commonstock.organic,available,19.99,,68,3,12,name.com,,
4fdd437a-0d23-44c9-b6af-2086ef12f694,spaces.organic,available,19.99,,54,30,6,name.com,,
4fdd7404-3406-428c-a949-b28da402f396,snowstorms.organic,available,19.99,,50,2,10,name.com,,
5006a8ce-3436-48d4-99a3-f82b1134def9,predilection.organic,available,19.99,,70,2,12,name.com,,
50274cbf-2849-4b42-97fd-1d2accc3f92e,vergeon.organic,available,19.99,,68,1,8,name.com,,
5041bd89-b689-403d-b266-bd2bdf1bdc1d,likeitorleaveit.organic,available,19.99,,44,2,19,name.com,,
5055ba0d-8539-4b7e-aa91-9fb0073d031a,inunison.organic,available,19.99,,72,4,9,name.com,,
50599078-41c7-45ff-9005-cea3ea631ff0,plaques.organic,available,19.99,,42,5,7,name.com,,
506e9414-d724-43d1-8c2a-5ed16de40c83,majoritycouncil.organic,available,19.99,,48,1,16,name.com,,
507e7552-32b1-4ee5-9d6a-e6bd164e1c4f,penalties.organic,available,19.99,,68,3,9,name.com,,
50925945-fc50-466e-994f-765bec000c3e,stretches.organic,available,19.99,,50,2,9,name.com,,
50a85433-85ef-4057-9189-19c70514b4c3,thanksbe.organic,available,19.99,,60,1,9,name.com,,
50d61c35-339c-4867-90b4-e2e6ecca1e67,Ihavediabetes.organic,premium,,,50,2,15,,,
51378a53-7237-4dce-beac-5a7436709f93,getturnedaround.organic,available,19.99,,64,1,17,name.com,,
513925c0-27a8-4de8-acb0-6385d873d055,subsequently.organic,available,19.99,,58,1,12,name.com,,
51427ad9-efc4-403a-8a65-6a8add923531,remembering.organic,available,19.99,,72,9,11,name.com,,
515c4bd5-2a6e-46fa-98f3-693e2f17bcb0,Ilostmyhandbag.organic,premium,,,50,1,17,,,
5161ef72-38d0-4500-a0cb-005ad1db96dd,scootover.organic,available,19.99,,66,2,10,name.com,,
5163711d-6a1a-4339-9762-7fa322af63c7,IsleofMan.organic,premium,,,62,91,11,,,
5175490f-24a7-41b4-9ef6-e34dd50314dc,Ispy.organic,premium,,,76,14,5,,,
517f88da-690a-4c7b-a70c-bc64c50d6070,accountspayable.organic,available,19.99,,62,4,16,name.com,,
51bb4f55-abbd-44c6-8e54-7955ca4c9ffa,newsarticle.organic,available,19.99,,46,2,12,name.com,,
51bbc51b-bb30-44c3-b0dd-ba0a8a9406b9,sentences.organic,available,19.99,,60,5,9,name.com,,
51bc9e64-47b5-43cc-96b4-bc5e46b5473d,pairoftongs.organic,available,19.99,,65,0,13,name.com,,
51c5b97d-2292-46cc-9a83-96f31ef7846e,comicrelief.organic,available,19.99,,80,5,12,name.com,,
51f76dd2-cf66-4822-b8ce-45dedaf011dc,Godresthissoul.organic,premium,,,44,1,17,,,
520b9d20-f15a-4a97-a1e8-bf01ef308592,inorderfor.organic,available,19.99,,60,0,12,name.com,,
52167264-e50f-436e-8c8e-c78e7a946ef2,backwhen.organic,available,19.99,,54,3,9,name.com,,
5226068c-5586-46db-bea3-dde6e2725e14,lookingforwardto.organic,available,19.99,,54,2,18,name.com,,
52541196-da28-4b7c-872b-f6b877b896ae,hits.organic,available,19.99,,62,16,4,name.com,,
5259bbf4-ca11-45bf-aa54-8a41631ae8f1,backbreaking.organic,available,19.99,,54,1,13,name.com,,
52648967-7056-4015-b0dc-ea3ddf52800c,notalittle.organic,available,19.99,,60,1,12,name.com,,
52750cc3-07bf-40e0-82a9-9400555ae95c,ponders.organic,available,19.99,,54,5,7,name.com,,
528b5e85-0e47-4947-b4c2-b6b0ccbbd027,usernames.organic,available,19.99,,52,6,9,name.com,,
529812f6-e942-434e-a4c2-696c4f0e7e24,necks.organic,available,19.99,,52,3,5,name.com,,
52b33323-97de-4069-9142-ea20a0090f02,forces.organic,available,19.99,,82,12,6,name.com,,
52b96902-ac5b-46a3-9347-e4c231cafed5,faintest.organic,available,19.99,,56,1,8,name.com,,
52ba23e2-ee7e-4f5e-82fd-390dbd22ba7a,clearout.organic,available,19.99,,70,5,9,name.com,,
52be8cad-abf2-410d-a294-16712a864834,Ihavenever.organic,premium,,,68,1,12,,,
52cb81cf-09b5-404c-a83f-40c5083d749e,crowns.organic,available,19.99,,62,11,6,name.com,,
52d7a0da-939c-46fd-b749-e083e5c782b6,getstuckinto.organic,available,19.99,,64,0,14,name.com,,
52e785c2-4fe0-4081-8910-255e9c683971,trailers.organic,available,19.99,,54,15,8,name.com,,
5309d80f-c9a7-419f-bc0d-af41008e86b9,commonpractice.organic,available,19.99,,66,4,15,name.com,,
530aa6ad-cfc8-4d0b-8147-8c0afc0dc2c3,introducing.organic,available,19.99,,58,8,11,name.com,,
53212740-aa64-4031-8557-4591ea14b770,insuchaway.organic,available,19.99,,44,1,13,name.com,,
5358711a-63de-4c5e-b531-e2d795c8c796,Lordknows.organic,premium,,,66,2,10,,,
5358a31d-3daa-4c6c-b2f8-248898342568,returns.organic,available,19.99,,72,16,7,name.com,,
53724dfa-809d-4f75-9827-204232fdf744,difficulties.organic,available,19.99,,70,3,12,name.com,,
537a870d-4237-4a48-94b5-9bc1c035aea8,beridof.organic,available,19.99,,46,1,9,name.com,,
5383f994-8357-45b5-8859-1a3d1fe30c30,feeltheburn.organic,available,19.99,,76,2,13,name.com,,
53b25733-feb0-4355-a37a-f033bba4158c,intight.organic,available,19.99,,50,1,8,name.com,,
53b6d03c-bd97-4569-9454-4622d054dbe2,Scotchtape.organic,premium,,,80,2,11,,,
53bf7536-0903-4e9c-9794-7880f6f1b4c5,uncared.organic,available,19.99,,57,1,7,name.com,,
53e2a051-b813-4bc7-8fca-22c655e6a534,midmorning.organic,available,19.99,,80,1,11,name.com,,
53e4f1ac-c276-43e2-88f4-d411ce071123,toexcess.organic,available,19.99,,55,0,9,name.com,,
5416575a-632e-4563-afc1-f25eedadcf65,inhouse.organic,available,19.99,,70,23,8,name.com,,
541abdb9-0845-4ac7-8328-40f61eeafe7c,tales.organic,available,19.99,,72,14,5,name.com,,
5473807d-5702-4005-9167-b5c322d4aeb3,organizing.organic,available,19.99,,76,12,10,name.com,,
548290cb-2728-4d15-98ee-7ce85affd98d,goingforward.organic,available,19.99,,48,4,13,name.com,,
54bab7e5-8462-4bcb-91c2-4c339379ccd2,godown.organic,available,19.99,,74,5,7,name.com,,
54ec8adc-a99a-4fd6-b6b8-a538825b0631,neckrest.organic,available,19.99,,56,1,9,name.com,,
5514c549-8c1a-45da-aec7-7335bf164e73,pours.organic,available,19.99,,46,5,5,name.com,,
5535afa2-95a6-4ca2-9168-d1618143838d,spheres.organic,available,19.99,,50,10,7,name.com,,
55411b2b-b728-4d34-8b1c-fab1054dae4a,Apples.organic,premium,,,90,16,6,,,
5550678f-e384-4a6c-8d94-d709a31c75cb,exclaimed.organic,available,19.99,,50,2,9,name.com,,
55dd37cc-349e-475a-81fc-2ac76da84905,counted.organic,available,19.99,,58,5,7,name.com,,
55e605fc-7a77-4aa6-b057-89bc158d955b,axes.organic,available,19.99,,36,10,4,name.com,,
564c4c32-5127-4423-b044-4a5ba1493c41,comeup.organic,available,19.99,,74,5,7,name.com,,
564f214c-0d40-499f-9bef-1aa934bbfb1f,spellitout.organic,available,19.99,,74,2,12,name.com,,
565ac4ec-c5a0-4463-9984-b3d568e04e6c,werewolves.organic,available,19.99,,44,7,10,name.com,,
567b4e29-d2be-474b-9843-22d4fe9ec067,coffeeandcakes.organic,available,19.99,,72,2,16,name.com,,
5692ab63-782b-43c1-84df-c0b21ed09308,clients.organic,available,19.99,,58,20,7,name.com,,
56b7e42b-dc4d-499e-b371-1c3c4a122c18,getitoverwith.organic,available,19.99,,50,1,16,name.com,,
56b9603f-634d-41e0-a33a-ea2b58f80a18,havemercy.organic,available,19.99,,80,2,10,name.com,,
56f0d6e4-a48c-413d-be60-10ec8e7dae3d,macaroniandcheese.organic,available,19.99,,72,2,19,name.com,,
5701a594-53e6-44e6-82e0-d7723f916087,missionimpossible.organic,available,19.99,,68,5,18,name.com,,
57029c37-6a8f-442c-9dcd-3fe001463abb,paintthinner.organic,available,19.99,,56,1,13,name.com,,
572b4e09-301d-4ed3-b024-a2acd904b281,dowell.organic,available,19.99,,76,12,7,name.com,,
57564072-6c9b-483a-80ee-51383dad4a03,regionalism.organic,available,19.99,,64,1,11,name.com,,
5795c2d6-1159-49f3-b3d4-a8857fc502b7,runon.organic,available,19.99,,67,4,6,name.com,,
57d8a9e2-8580-43e4-8e19-c89b64d93013,inshorttrousers.organic,available,19.99,,58,1,17,name.com,,
57fb5668-1d50-491b-893e-d5edb2f38333,breastcancer.organic,available,19.99,,58,9,13,name.com,,
582c191a-fedb-446a-a78c-6a46423d41df,ballplayer.organic,available,19.99,,74,3,11,name.com,,
5856e528-3ef4-4cf4-a0fb-0136aa9ff8cf,setthestage.organic,available,19.99,,66,3,13,name.com,,
58619395-5062-4ce3-b71d-3f92e9f9cfe4,landedproperty.organic,available,19.99,,42,1,15,name.com,,
5862c73f-4bde-4331-b71e-7902a955b6a9,WiFi.organic,premium,,,83,37,5,,,
58aa8272-7052-4ea1-9a7c-0b7d337138d9,takesteps.organic,available,19.99,,71,2,10,name.com,,
590dcda7-cc1c-45a3-a45f-8c54b99295c7,likeashot.organic,available,19.99,,56,1,11,name.com,,
5920cbcf-6cbd-4798-868a-8d31aadbd744,votes.organic,available,19.99,,60,11,5,name.com,,
5923d2b8-eaaf-42c5-bed8-1fe5b331bb23,nothanksto.organic,available,19.99,,58,0,12,name.com,,
5935906f-fe24-45e1-aa78-5a462c5d09ed,manytoone.organic,available,19.99,,68,2,11,name.com,,
59844525-0a60-4f9f-889e-8b0931c6dbcc,letthedevilout.organic,available,19.99,,62,1,17,name.com,,
599af912-9ae5-4e95-af0d-4abca218d655,coffeesugar.organic,available,19.99,,62,0,12,name.com,,
59aec96a-91b8-4c6d-a25a-866bc4e3c7ae,resulted.organic,available,19.99,,46,2,8,name.com,,
59b604f4-8395-4d06-b947-abaf64576473,movein.organic,available,19.99,,70,9,7,name.com,,
59b8c812-9347-41b4-a75e-3d548a83ea16,errors.organic,available,19.99,,46,11,6,name.com,,
59efed85-c7e3-4324-bee6-892eb6ecbc94,replying.organic,available,19.99,,52,3,8,name.com,,
5a0a4591-efd8-4148-ac8d-ac6d13e9fc18,comeoutin.organic,available,19.99,,70,1,11,name.com,,
5a47665b-0358-4cef-8536-0ff907dfe3a2,accountstated.organic,available,19.99,,40,2,14,name.com,,
5a4d8d1d-de92-4543-852e-98969858bbcc,fanmail.organic,available,19.99,,74,7,8,name.com,,
5a77fed1-7c4e-4d3e-8e37-166a5d27bef4,aspertheusual.organic,available,19.99,,40,1,16,name.com,,
5aa7c8c8-9c86-4648-a5da-8dd065b8a241,stumps.organic,available,19.99,,65,4,6,name.com,,
5ac0b483-db50-4857-a052-debe7266722b,shells.organic,available,19.99,,58,9,6,name.com,,
5aea8c72-a081-47ea-ae52-735943bf71b2,gotobatfor.organic,available,19.99,,42,1,13,name.com,,
5b01b32c-47d8-4937-bc87-c07ab9290b2a,getoffon.organic,available,19.99,,76,0,10,name.com,,
5b065b26-7cbd-4467-923e-d8cc3c421ea4,wagons.organic,available,19.99,,52,4,6,name.com,,
5b106ded-3caf-41db-ad42-007e4b0b4fb5,explained.organic,available,19.99,,50,10,9,name.com,,
5b126ab1-037e-4a39-af7f-596d1246ef14,LunarNewYear.organic,premium,,,72,3,14,,,
5b202781-da50-4eb2-9186-550aea65424f,sums.organic,available,19.99,,50,9,4,name.com,,
5b4d39e0-7136-43cd-99a4-d90a2be231bc,workouts.organic,available,19.99,,59,8,8,name.com,,
5b4eb560-3e9d-4074-b63d-a6b46edccafc,highrelief.organic,available,19.99,,71,0,11,name.com,,
5b5eb0cb-e6c1-4ac1-9bba-5cd65b3a61b3,stretchout.organic,available,19.99,,70,2,11,name.com,,
5b651372-e6c0-4e4d-ba83-7a4c04cf43a2,nuclei.organic,available,19.99,,44,7,6,name.com,,
5bc21e68-4e16-4dde-89fc-bdce00cf90a1,proteins.organic,available,19.99,,52,8,8,name.com,,
5be21f5b-1b64-4748-a153-5ff69a457d61,havekittens.organic,available,19.99,,66,1,12,name.com,,
5bf0a3d4-5175-401d-a8c6-5112e57a47d5,gotheextramile.organic,available,19.99,,66,2,17,name.com,,
5c0d7f3e-879c-48d9-b13f-7e3db45b4f08,keepsomebodyposted.organic,available,19.99,,46,0,20,name.com,,
5c300ef5-7c2e-4099-8e14-090b451eccd6,nurses.organic,available,19.99,,54,13,6,name.com,,
5c49b21c-5e73-4771-8bb7-b84392ab0207,merchants.organic,available,19.99,,56,14,9,name.com,,
5c58b22d-9054-448e-a730-7e4ac0470aee,Germanfries.organic,available,19.99,,82,1,12,name.com,,
5c5d9408-11c8-421a-9e62-acd2a1307cc9,porkroast.organic,available,19.99,,59,0,10,name.com,,
5c645125-1f62-4ddb-84a3-50f6fe30078e,ladiesandgents.organic,available,19.99,,68,2,16,name.com,,
5c822eb5-b211-4e38-82a4-36e41c219136,goround.organic,available,19.99,,68,3,8,name.com,,
5c8d165d-f840-4442-af64-cb50ab4e1b03,facilities.organic,available,19.99,,77,10,10,name.com,,
5c99d14c-3719-43db-a20d-d3f57d3f5cbc,publicsector.organic,available,19.99,,62,7,13,name.com,,
5c9ab1d7-f64f-4e2e-a1f2-5274bf9ecb03,makefriendly.organic,available,19.99,,72,1,13,name.com,,
5cd3f395-24a2-425a-ad29-d78b6c0a01e7,costofbusiness.organic,available,19.99,,44,1,16,name.com,,
5d71e683-724e-4653-bef8-0f99a8d9ba5a,FinalFour.organic,premium,,,82,3,10,,,
5d7915fb-1e68-44a8-b372-242387e1f589,officestaff.organic,available,19.99,,57,2,12,name.com,,
5d7e1f2b-6af2-4404-9261-f5f9ef4daf0d,ontheropes.organic,available,19.99,,59,2,12,name.com,,
5d80ffcf-5c69-4bdd-b3a5-e5f87e4d03c9,spiders.organic,available,19.99,,56,10,7,name.com,,
5d9f8bbc-25e4-4322-9c03-99a38dd37e50,CountyofRussell.organic,premium,,,42,1,17,,,
5db7a99a-b263-47f6-9b25-ecf04a147a72,haveto.organic,available,19.99,,78,3,7,name.com,,
5dc1a545-5edc-4a07-83ba-e0035c283e68,seekout.organic,available,19.99,,77,4,8,name.com,,
5dda3848-2fb2-4167-b0d2-9ddc6fbb28b8,expectedvalue.organic,available,19.99,,66,4,14,name.com,,
5de0f0fc-043e-4635-9515-dd2041301943,havetheblues.organic,available,19.99,,58,1,14,name.com,,
5df27900-05d3-4482-be25-a71437290b29,fellowfeeling.organic,available,19.99,,62,1,14,name.com,,
5df8713f-c5d6-4154-b4b5-36e379836b9d,geeks.organic,available,19.99,,54,21,5,name.com,,
5e26dd85-c696-44f2-a3db-419990b31d1c,retrieved.organic,available,19.99,,57,3,9,name.com,,
5e3e2852-ced2-4797-a32a-d78a60de630a,gomad.organic,available,19.99,,70,5,6,name.com,,
5e5f055c-961a-4c1c-a538-14531497b63c,enterthelists.organic,available,19.99,,62,0,15,name.com,,
5e7eb45e-e3a0-4d6a-8e91-e34ba59ad991,noless.organic,available,19.99,,62,4,7,name.com,,
5e8ef86f-4fbb-41a8-ac2a-82a5ea18d471,LoneRanger.organic,premium,,,70,4,11,,,
5edcff45-52ea-49b2-bedf-b2d009472f60,findingout.organic,available,19.99,,58,2,11,name.com,,
5ee800be-b806-443b-88f8-491ce88a1b38,believeitornot.organic,available,19.99,,54,3,17,name.com,,
5f36b217-2f35-40ec-8399-90d30b0b2ade,fastacting.organic,available,19.99,,72,1,11,name.com,,
5f38bd6b-eda7-4fab-876d-2f08b342ae64,getonwithit.organic,available,19.99,,51,4,14,name.com,,
5f4e1793-3444-43a0-b2ef-89f585771626,havetheupperhand.organic,available,19.99,,46,1,19,name.com,,
5f619cc8-e60c-4fdb-92ac-008d7692e33c,inthesameboat.organic,available,19.99,,48,2,16,name.com,,
5f73aa82-b961-440c-bc51-c3962a219ac9,getthehangof.organic,available,19.99,,71,1,15,name.com,,
5fa2fb2b-1682-4a92-a51a-663b8923091e,distinctivepaper.organic,available,19.99,,72,1,17,name.com,,
5fb23577-6f34-41ed-9486-ea47595ee6ff,givingbirth.organic,available,19.99,,89,2,12,name.com,,
5fbc59c9-8941-4a23-a728-6cb25721af0a,herds.organic,available,19.99,,50,7,5,name.com,,
5fcbb498-16d4-4cf9-87e9-6bedaaf9cb88,standardscore.organic,available,19.99,,42,1,14,name.com,,
5fcd9b5d-7621-4d8e-ac79-c174e2f25b3f,skies.organic,available,19.99,,63,11,5,name.com,,
5fe07cb8-9ca3-4b91-a110-12ae3c48ac53,sameoldstuff.organic,available,19.99,,34,1,14,name.com,,
5fe1e56c-e6cf-4461-8aec-a58de5d0711c,disorders.organic,available,19.99,,46,5,9,name.com,,
5fe9c452-28b0-4729-ae45-58330b791dff,dogsbark.organic,available,19.99,,76,1,9,name.com,,
6007028c-67f3-491f-b5ca-1ee4e65e1e6c,decidence.organic,available,19.99,,74,1,9,name.com,,
60070dfa-4883-497d-ba51-b0b12d26443c,turns.organic,available,19.99,,62,7,5,name.com,,
601045d9-fcf5-4e03-8c90-1ec7bbf0911a,pearls.organic,available,19.99,,64,12,6,name.com,,
60281d2a-e61b-4fa6-94f2-3435a33639ec,mostoften.organic,available,19.99,,56,0,10,name.com,,
602d1679-14cd-46e7-be35-b37f9962b668,cars.organic,available,19.99,,66,47,4,name.com,,
605dbcc1-b0ac-4b4b-ad32-1cf351ee9a68,makeswaves.organic,available,19.99,,60,1,11,name.com,,
6067e303-f4b8-42f1-8f83-7031489016d8,kicks.organic,available,19.99,,77,15,5,name.com,,
60cca88e-a27a-4bcb-b493-1a68036835a9,Ihateyou.organic,premium,,,52,4,10,,,
60d828db-bf14-4520-bfa5-068f4720390a,postbox.organic,available,19.99,,72,17,8,name.com,,
60d9327b-3cbc-44a9-8b14-fb2d129de6fc,underwater.organic,available,19.99,,64,15,11,name.com,,
60e211e6-4f1b-4b41-ae58-ba6c67bf003a,hangbyathread.organic,available,19.99,,56,1,16,name.com,,
610b3342-7cb5-4877-b0a3-e997c784104a,shouldof.organic,available,19.99,,55,1,9,name.com,,
614ff30e-a2ac-47b0-9223-99f7badddc4c,decideupon.organic,available,19.99,,76,0,11,name.com,,
616313df-e1ca-406d-abee-e6cb34e56c67,deadon.organic,available,19.99,,66,4,7,name.com,,
61811e01-419b-442d-83f7-4adc0553b455,estimated.organic,available,19.99,,50,5,9,name.com,,
61d2fbdc-f13e-4e9e-b747-f9cba2fa4996,dues.organic,available,19.99,,70,6,4,name.com,,
61d4d320-659f-46e8-8fe0-3867c2a22cdb,stepdown.organic,available,19.99,,74,2,9,name.com,,
622841ac-ed44-4282-bd9f-294e669edc64,liberties.organic,available,19.99,,56,6,9,name.com,,
62365c99-bbf3-4a19-a9eb-9b45c2831d0f,trackdown.organic,available,19.99,,70,4,10,name.com,,
62566f04-ac01-4ede-a04c-c69ffa5e1c52,softenup.organic,available,19.99,,68,1,9,name.com,,
625cc257-14bb-4628-ad41-3ae57a50251e,asthewindblows.organic,available,19.99,,40,1,17,name.com,,
6290807a-748c-4993-8167-d1aef70310ce,settledown.organic,available,19.99,,80,2,11,name.com,,
62983381-7713-46f3-bba3-12ff7544a87c,pointofcare.organic,available,19.99,,70,4,13,name.com,,
62b45503-a3d5-4ed0-b295-dfce129d3fd4,terrifies.organic,available,19.99,,39,1,9,name.com,,
62e29a23-6f80-40dd-897b-500450766227,CountyofKings.organic,premium,,,54,2,15,,,
62f1bf25-b9f1-4d32-8d62-3ef9b1d064e2,setforth.organic,available,19.99,,72,4,9,name.com,,
6303c32b-538d-46b3-9b75-2b58e916b0f1,techsupport.organic,available,19.99,,76,18,12,name.com,,
63360462-e379-46fe-b4d3-d7daedac8be3,RedSox.organic,premium,,,72,60,7,,,
6363ad64-b4ee-41fe-8e3f-57c4dcbcb9c0,highsociety.organic,available,19.99,,73,8,12,name.com,,
637959fe-9bb0-41ad-96cf-4f9edc6e8e80,thongs.organic,available,19.99,,50,5,6,name.com,,
63ab6197-5dcd-4565-8b6f-ab0a280adfe8,hittingthepavement.organic,available,19.99,,46,1,20,name.com,,
64041742-23a4-454f-ad65-f47e8a49ec72,letsomethingslip.organic,available,19.99,,67,1,18,name.com,,
643956fd-67a1-4c2c-b56b-5690ede9d5ac,setapart.organic,available,19.99,,72,8,9,name.com,,
6440dca1-430e-442a-9792-d5ac81ed8d98,wished.organic,available,19.99,,66,4,6,name.com,,
644d445c-c318-4c31-9f34-eeff6ab4e763,OpiumWar.organic,premium,,,52,1,9,,,
645a54f0-26c3-44e8-8146-501612033321,designs.organic,available,19.99,,72,21,7,name.com,,
64741f8a-3c00-405e-8a7c-0427ab9b4f36,believein.organic,available,19.99,,68,6,10,name.com,,
647d2086-9e7c-4cba-8474-0ca7866129b6,barbecuedpork.organic,available,19.99,,58,0,14,name.com,,
647dcc27-b90c-43dc-b201-dfe8a38ec325,havea.organic,available,19.99,,60,7,6,name.com,,
649474cf-6df8-4052-b8b5-a8ba2f49744e,yawned.organic,available,19.99,,53,2,6,name.com,,
64ed3632-04cc-498a-be66-11602a5bf303,closeones.organic,available,19.99,,52,1,10,name.com,,
6501eb31-ca12-4bc1-9e4e-821148b8c867,alternatives.organic,available,19.99,,58,13,12,name.com,,
6521dfd7-67de-46ea-a5d7-98d1b24f54e5,DaffyDuck.organic,premium,,,86,2,10,,,
652b2cc8-6d5b-460f-b6ce-b7e8b2424d32,treating.organic,available,19.99,,70,3,8,name.com,,
652d959e-8f3d-42ee-b6aa-3fa352f07173,makeout.organic,available,19.99,,76,4,8,name.com,,
6567dbeb-1a44-43d0-b0eb-6516a78c6a32,references.organic,available,19.99,,58,9,10,name.com,,
656915a2-cc6b-4ca2-92e9-7f18c6f29751,oranything.organic,available,19.99,,44,1,11,name.com,,
65a24f37-4b25-46e6-a66e-12426d881038,takeeffect.organic,available,19.99,,70,0,11,name.com,,
65e7acbc-05fc-4db2-9fb1-08bd892c3052,hookupwith.organic,available,19.99,,56,1,12,name.com,,
65ebd979-53ec-4045-ae37-4068881395f9,manybodied.organic,available,19.99,,68,1,11,name.com,,
65f5b28f-2825-4b83-abc0-a0efaed4efb6,clipart.organic,available,19.99,,74,8,8,name.com,,
65fe840e-ec52-4a8b-a467-1082cb6d08bf,professions.organic,available,19.99,,50,6,11,name.com,,
66030fd4-b588-4f48-9124-7eab1cdf9dcd,keeptrack.organic,available,19.99,,76,8,10,name.com,,
66241107-4d15-48ec-bdbb-6e067a74acc8,textmessaging.organic,available,19.99,,66,2,14,name.com,,
665164c6-6be1-4073-ad87-fb3abc471aeb,keephouse.organic,available,19.99,,70,2,10,name.com,,
66661561-a3fd-4980-98e5-1975719b53e9,getwise.organic,available,19.99,,77,6,8,name.com,,
667a552f-2cb3-4a4c-9b74-00d2832ff13d,getmedieval.organic,available,19.99,,70,1,12,name.com,,
669caba5-8bc9-4544-867b-b6f6cc3cc25c,gettheballrolling.organic,available,19.99,,72,1,20,name.com,,
66ca9544-a4ce-47fc-b6b6-1bd3203432a0,coffeeklatsch.organic,available,19.99,,72,1,14,name.com,,
66e3a480-75f0-4b9a-a221-c9d6e0108a9f,sophistication.organic,available,19.99,,70,3,14,name.com,,
66ef65fe-2415-4528-be0e-a2a5c328174c,nonsmoking.organic,available,19.99,,68,3,11,name.com,,
6709f878-d257-4e64-8e63-2027c9e21b7a,bands.organic,available,19.99,,52,13,5,name.com,,
